Age,Experience,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard
1.1919016792843249,1.2990015636349033,-0.8858347701374687,1.3974139799076717,-0.8800869245278939,-1.0490779234571304,0.7325323574366427,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.14496573097578866,0.07808625482220624,0.24388471049362598,-0.345432091316663,-0.1361603150766274,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.6871721785641498,-1.6660784720530752,-1.0813631417851581,-0.345432091316663,-0.5939613055081759,1.3324837643002598,0.6538724316972836,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.2791463416433695,1.2117933272911392,0.6132160791614838,-0.345432091316663,0.035515056335203375,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.076459542050837,-1.1428290539904908,1.4170549403797628,-1.2168551269288304,1.1800175324140751,1.3324837643002598,0.4867200895011454,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-0.6402362302556135,-0.5323713995841423,-0.21234815668431611,-1.2168551269288304,-0.25061056268451454,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.7274808926146582,-0.7067878722716705,0.5697653299064418,0.5259909442955043,-0.42228593409634535,1.3324837643002598,2.7973554080948193,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.5408803287205035,1.4734180363224314,-1.1682646402952424,-1.2168551269288304,-0.6511864293121196,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
-0.2040129184603901,-0.183538454209086,-1.1465392656677214,-0.345432091316663,-0.30783568648845816,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.23221039333483334,0.2525027275097344,2.1557176777154785,0.5259909442955043,-0.9945371721357812,-1.0490779234571304,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.4254381914870158,-1.317245526678019,0.15698321198354176,-0.345432091316663,0.3216406753549213,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.5408803287205035,1.6478345090099595,0.20043396123858387,0.5259909442955043,0.035515056335203375,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.1919016792843249,1.2117933272911392,-1.1465392656677214,0.5259909442955043,-0.36506081029240167,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.9301676922071908,1.037376854603611,-0.5599541507246529,-1.2168551269288304,-0.19338543888057091,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.6281249910795483,1.5606262726661955,-0.9075601447649898,0.5259909442955043,-0.7084115531160633,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.49394438041196737,0.42691920019726254,-1.2768915134328476,1.3974139799076717,-0.7656366769200069,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.9301676922071908,0.8629603819160829,1.0477235717119049,-0.345432091316663,-0.8228618007239504,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.05772106861674396,0.1652944911659703,2.698852043403505,-0.345432091316663,2.707928337979369,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.23221039333483334,0.33971096385349847,0.11353246272849966,1.3974139799076717,-0.30783568648845816,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
1.3663910040024143,1.4734180363224314,-0.9292855193925108,0.5259909442955043,-0.8800869245278939,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.05772106861674396,-0.009121981521557842,-1.3420676373154108,1.3974139799076717,-0.7656366769200069,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.1046570169252803,1.2117933272911392,0.30906083437618914,-0.345432091316663,-0.19338543888057091,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.2509488667689264,-1.317245526678019,-0.9727362686475529,-0.345432091316663,-0.9373120483318376,0.1417029204215647,0.7325323574366427,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.49394438041196737,0.6013356728847907,1.7646609344200996,-0.345432091316663,-0.8800869245278939,-1.0490779234571304,0.4965525802185653,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.4657469055375241,-0.3579549268966141,-1.1899900149227634,1.3974139799076717,-0.8800869245278939,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8147255549737029,-0.7067878722716705,2.4815982971282944,-0.345432091316663,2.610645627512665,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.1919016792843249,1.1245850909473751,-0.06027053429166876,-0.345432091316663,0.20719042774703403,1.3324837643002598,0.9193496810676206,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.581189042771012,0.5141274365410267,-0.42960190295952666,-0.345432091316663,-0.25061056268451454,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.37850224317847947,-0.27074669055285006,-0.49477802684208977,-0.345432091316663,-0.7656366769200069,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.7744168409231944,-1.7532867083968393,0.30906083437618914,-0.345432091316663,-0.07893519127268377,0.1417029204215647,2.5810406123115817,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.2791463416433695,1.3862097999786673,-0.9292855193925108,0.5259909442955043,-0.8800869245278939,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0174123545662355,0.950168618259847,1.2432519433595943,-0.345432091316663,0.43609092296280855,-1.0490779234571304,3.3184774161180735,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.3663910040024143,1.3862097999786673,-0.7772078969998635,0.5259909442955043,-0.5939613055081759,1.3324837643002598,0.2507403122830681,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.076459542050837,-1.1428290539904908,0.20043396123858387,-1.2168551269288304,0.3216406753549213,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.7274808926146582,-0.7067878722716705,-0.7337571477448214,-0.345432091316663,-0.4795110579002888,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
1.453635666361459,1.3862097999786673,-1.0596377671576371,0.5259909442955043,-0.9373120483318376,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.4254381914870158,-1.317245526678019,-1.1465392656677214,1.3974139799076717,-0.8800869245278939,0.1417029204215647,0.3195677473050073,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.5126828538460604,-1.491661999365547,-0.4078765283320056,1.3974139799076717,-0.1361603150766274,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.076459542050837,-0.9684125813029627,-0.29924965519440033,-1.2168551269288304,-0.42228593409634535,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.581189042771012,0.6013356728847907,-0.6251302746072162,-0.345432091316663,0.035515056335203375,0.1417029204215647,0.6342074502624437,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.715369653438593,1.2990015636349033,-0.4078765283320056,1.3974139799076717,-0.1533278522178105,1.3324837643002598,0.3195677473050073,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.23221039333483334,0.33971096385349847,1.3084280672421575,-1.2168551269288304,1.752268770453511,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.2040129184603901,-0.183538454209086,0.20043396123858387,0.5259909442955043,-0.8228618007239504,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.581189042771012,0.6013356728847907,-0.8641093955099477,-0.345432091316663,-0.7084115531160633,0.1417029204215647,0.5653800152405045,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.581189042771012,0.5141274365410267,-1.1899900149227634,-0.345432091316663,-0.7084115531160633,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.7274808926146582,-0.7939961086154346,-0.29924965519440033,-0.345432091316663,0.49331604676675195,-1.0490779234571304,1.2241568933076372,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.1637042044098815,-1.230037290334255,-0.6468556492347372,1.3974139799076717,-0.9945371721357812,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.1167682561013454,-0.009121981521557842,2.1122669284604365,1.3974139799076717,-0.7084115531160633,-1.0490779234571304,5.0194983102317146,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-0.1167682561013454,-0.009121981521557842,-0.6685810238622583,-1.2168551269288304,-0.9373120483318376,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
0.23221039333483334,0.1652944911659703,1.4170549403797628,-1.2168551269288304,-1.1089874197436682,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.05772106861674396,-0.009121981521557842,0.9608220732018207,-1.2168551269288304,2.1528446370811163,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.319455055693878,0.33971096385349847,-0.08199590891918981,-1.2168551269288304,0.5505411705706956,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.9019702173327476,-0.8812043449591986,1.503956438889847,-1.2168551269288304,3.81237322739548,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0174123545662355,1.1245850909473751,-0.6251302746072162,0.5259909442955043,-0.25061056268451454,-1.0490779234571304,1.2241568933076372,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
1.3663910040024143,1.3862097999786673,-0.4078765283320056,0.5259909442955043,-0.5939613055081759,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.715369653438593,1.6478345090099595,-1.2117153895502846,-0.345432091316663,-0.8800869245278939,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.8147255549737029,-0.7939961086154346,-1.407243761197974,1.3974139799076717,-0.9945371721357812,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.076459542050837,-1.0556208176467268,1.112899695594468,-1.2168551269288304,-1.1089874197436682,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.319455055693878,0.2525027275097344,2.611950544893421,1.3974139799076717,3.6406978559836496,0.1417029204215647,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.9301676922071908,0.8629603819160829,0.8521952000642155,-0.345432091316663,0.43609092296280855,-1.0490779234571304,2.9055128059864384,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.14496573097578866,0.1652944911659703,-0.9510108940200319,1.3974139799076717,-0.8800869245278939,0.1417029204215647,0.5752125059579244,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.14496573097578866,0.2525027275097344,2.1122669284604365,-0.345432091316663,-0.30783568648845816,-1.0490779234571304,2.2369034372018857,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.2040129184603901,-0.183538454209086,0.6349414537890049,0.5259909442955043,-0.5367361817042324,-1.0490779234571304,1.2143244025902173,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.5126828538460604,-1.5788702357093112,-0.6685810238622583,1.3974139799076717,-0.36506081029240167,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.29125758081943476,-0.27074669055285006,0.3742369582587523,-1.2168551269288304,-1.0517622959397246,0.1417029204215647,1.401141726221195,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.715369653438593,1.7350427453537236,-1.1465392656677214,0.5259909442955043,-1.0517622959397246,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.9019702173327476,-0.8812043449591986,-0.9510108940200319,0.5259909442955043,-0.36506081029240167,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.9892148796917922,-1.0556208176467268,-0.29924965519440033,1.3974139799076717,0.14996530394309066,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.715369653438593,1.6478345090099595,-0.9510108940200319,0.5259909442955043,-0.7084115531160633,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.7274808926146582,-0.6195796359279064,0.678392203044047,-1.2168551269288304,-0.6511864293121196,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.453635666361459,1.5606262726661955,1.8950131821852259,-1.2168551269288304,0.5505411705706956,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-1.7744168409231944,-1.6660784720530752,0.9608220732018207,-1.2168551269288304,1.9811692656692856,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.7274808926146582,-0.7939961086154346,0.17870858661106281,0.5259909442955043,-0.5939613055081759,0.1417029204215647,1.587959049852173,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.9301676922071908,1.037376854603611,1.112899695594468,0.5259909442955043,-0.7656366769200069,-1.0490779234571304,2.807187898812239,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.2509488667689264,-1.230037290334255,-1.1899900149227634,1.3974139799076717,-0.4795110579002888,1.3324837643002598,0.4670551080663056,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
-1.2509488667689264,-1.1428290539904908,0.15698321198354176,-0.345432091316663,0.035515056335203375,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
